1.429999999999998472e+01,-3.751985099999999851e-01,-1.113513899999999945e-01
1.429999999999998472e+01,-3.729518099999999947e-01,-1.127988500000000061e-01
1.429999999999998472e+01,-3.707051299999999938e-01,-1.142465000000000008e-01
1.429999999999998472e+01,-3.684584200000000087e-01,-1.156943299999999980e-01
1.429999999999998472e+01,-3.662117100000000236e-01,-1.171423500000000062e-01
1.429999999999998472e+01,-3.639650300000000227e-01,-1.185905599999999976e-01
1.429999999999998472e+01,-3.617183299999999768e-01,-1.200389600000000001e-01
1.429999999999998472e+01,-3.594716199999999917e-01,-1.214875499999999997e-01
1.429999999999998472e+01,-3.572249399999999908e-01,-1.229363200000000017e-01
1.429999999999998472e+01,-3.549782300000000057e-01,-1.243852899999999956e-01
1.429999999999998472e+01,-3.504848500000000144e-01,-1.272837900000000078e-01
1.429999999999998472e+01,-3.459914299999999887e-01,-1.301830499999999946e-01
1.429999999999998472e+01,-3.414980499999999974e-01,-1.330830799999999925e-01
1.429999999999998472e+01,-3.414980200000000132e-01,-1.330830899999999872e-01
1.429999999999998472e+01,-3.325112499999999804e-01,-1.388854399999999989e-01
1.429999999999998472e+01,-3.325112199999999962e-01,-1.388854499999999936e-01
1.429999999999998472e+01,-3.235244800000000032e-01,-1.446908799999999939e-01
1.429999999999998472e+01,-3.235244500000000190e-01,-1.446909000000000112e-01
1.429999999999998472e+01,-3.055508699999999744e-01,-1.563110100000000002e-01
1.429999999999998472e+01,-3.055508399999999902e-01,-1.563110299999999897e-01
1.429999999999998472e+01,-2.875772999999999802e-01,-1.679434900000000008e-01
1.429999999999998472e+01,-2.875772400000000117e-01,-1.679435400000000023e-01
1.429999999999998472e+01,-2.516301300000000074e-01,-1.912462299999999893e-01
1.429999999999998472e+01,-2.516300699999999835e-01,-1.912462699999999960e-01
1.429999999999998472e+01,-2.156829799999999964e-01,-2.146093299999999870e-01
1.429999999999998472e+01,-2.156829100000000055e-01,-2.146093699999999937e-01
1.429999999999998472e+01,-1.797358099999999959e-01,-2.380743899999999968e-01
1.429999999999998472e+01,-1.797356800000000088e-01,-2.380744800000000050e-01
1.429999999999998472e+01,-1.437886499999999901e-01,-2.617330700000000121e-01
1.429999999999998472e+01,-1.437885799999999992e-01,-2.617331199999999858e-01
1.429999999999998472e+01,-1.258150600000000063e-01,-2.738159600000000249e-01
1.429999999999998472e+01,-1.258149899999999877e-01,-2.738160099999999986e-01
1.429999999999998472e+01,-1.078414899999999982e-01,-2.861513299999999815e-01
1.429999999999998472e+01,-1.078413599999999972e-01,-2.861514299999999844e-01
1.429999999999998472e+01,-8.986790499999999793e-02,-2.988373200000000174e-01
1.429999999999998472e+01,-8.986783800000000544e-02,-2.988373699999999911e-01
1.429999999999998472e+01,-8.088111900000000132e-02,-3.054653700000000138e-01
1.429999999999998472e+01,-8.088098500000000246e-02,-3.054654700000000167e-01
1.429999999999998472e+01,-7.189432499999999504e-02,-3.122844900000000257e-01
1.429999999999998472e+01,-7.189425800000000255e-02,-3.122845499999999941e-01
1.429999999999998472e+01,-6.740093199999999674e-02,-3.158179799999999982e-01
1.429999999999998472e+01,-6.740086500000000425e-02,-3.158180400000000221e-01
1.429999999999998472e+01,-6.290753200000000211e-02,-3.194392699999999974e-01
1.429999999999998472e+01,-6.290746499999999575e-02,-3.194393300000000213e-01
1.429999999999998472e+01,-5.841413899999999687e-02,-3.231582599999999750e-01
1.429999999999998472e+01,-5.841407199999999744e-02,-3.231583199999999989e-01
1.429999999999998472e+01,-5.392074599999999857e-02,-3.269886100000000129e-01
1.429999999999998472e+01,-5.392071200000000258e-02,-3.269886399999999971e-01
1.429999999999998472e+01,-5.167404600000000126e-02,-3.289520499999999958e-01
1.429999999999998472e+01,-5.167402000000000106e-02,-3.289520799999999801e-01
1.429999999999998472e+01,-4.999996699999999933e-02,-3.304376399999999769e-01
1.429999999999998472e+01,-4.999996699999999933e-02,-3.304376399999999769e-01
1.429999999999998472e+01,-4.999996000000000301e-02,-3.304376500000000272e-01
1.429999999999998472e+01,-4.942734900000000237e-02,-3.312356699999999821e-01
1.429999999999998472e+01,-4.942731599999999892e-02,-3.312357100000000165e-01
1.429999999999998472e+01,-4.718065300000000295e-02,-3.343642499999999740e-01
1.429999999999998472e+01,-4.718061900000000003e-02,-3.343643000000000032e-01
1.429999999999998472e+01,-4.493395199999999923e-02,-3.374883900000000270e-01
1.429999999999998472e+01,-4.493388499999999980e-02,-3.374884899999999743e-01
1.429999999999998472e+01,-4.044055900000000092e-02,-3.437220699999999907e-01
1.429999999999998472e+01,-4.044049200000000149e-02,-3.437221599999999988e-01
1.429999999999998472e+01,-3.594716299999999726e-02,-3.499327500000000146e-01
1.429999999999998472e+01,-3.594712900000000128e-02,-3.499327999999999883e-01
1.429999999999998472e+01,-3.370046599999999837e-02,-3.530280599999999769e-01
1.429999999999998472e+01,-3.370043300000000186e-02,-3.530281000000000113e-01
1.429999999999998472e+01,-3.145376600000000106e-02,-3.561161800000000044e-01
1.429999999999998472e+01,-3.145374399999999876e-02,-3.561162099999999886e-01
1.429999999999998472e+01,-3.000034000000000034e-02,-3.581098300000000179e-01
1.429999999999998472e+01,-3.000034000000000034e-02,-3.581098300000000179e-01
1.429999999999998472e+01,-3.000032899999999919e-02,-3.581098600000000021e-01
1.429999999999998472e+01,-2.920706899999999870e-02,-3.602001000000000230e-01
1.429999999999998472e+01,-2.920703599999999872e-02,-3.602001899999999757e-01
1.429999999999998472e+01,-2.696037299999999928e-02,-3.661144299999999907e-01
1.429999999999998472e+01,-2.696033899999999983e-02,-3.661145199999999988e-01
1.429999999999998472e+01,-2.471367500000000092e-02,-3.720192299999999785e-01
1.429999999999998472e+01,-2.471364100000000147e-02,-3.720193199999999867e-01
1.429999999999998472e+01,-2.246697599999999961e-02,-3.779133700000000262e-01
1.429999999999998472e+01,-2.246690700000000124e-02,-3.779135499999999870e-01
1.429999999999998472e+01,-1.797358099999999889e-02,-3.896661200000000047e-01
1.429999999999998472e+01,-1.797351200000000052e-02,-3.896663000000000210e-01
1.429999999999998472e+01,-1.348018599999999990e-02,-4.013614699999999980e-01
1.429999999999998472e+01,-1.348011799999999927e-02,-4.013616400000000195e-01
1.429999999999998472e+01,-8.986790700000000381e-03,-4.129882500000000012e-01
1.429999999999998472e+01,-8.986721700000000271e-03,-4.129884200000000227e-01
1.429999999999998472e+01,-4.493395300000000391e-03,-4.245338200000000062e-01
1.429999999999998472e+01,-4.493360899999999936e-03,-4.245339100000000143e-01
1.429999999999998472e+01,-2.246697699999999995e-03,-4.302706800000000165e-01
1.429999999999998472e+01,-2.246663400000000008e-03,-4.302707700000000246e-01
1.429999999999998472e+01,0.000000000000000000e+00,-4.359815200000000113e-01
1.429999999999998472e+01,0.000000000000000000e+00,-4.359815200000000113e-01
1.429999999999998472e+01,2.409727699999999961e-08,-4.359815400000000007e-01
1.429999999999998472e+01,1.579215099999999950e-03,-4.372646399999999822e-01
1.429999999999998472e+01,1.579239099999999894e-03,-4.372646600000000272e-01
1.429999999999998472e+01,3.158430099999999865e-03,-4.384422599999999726e-01
1.429999999999998472e+01,3.158478299999999822e-03,-4.384422900000000123e-01
1.429999999999998472e+01,6.316860199999999731e-03,-4.404855200000000193e-01
1.429999999999998472e+01,6.316908199999999619e-03,-4.404855400000000087e-01
1.429999999999998472e+01,9.475289799999999860e-03,-4.421498099999999765e-01
1.429999999999998472e+01,9.475338300000000352e-03,-4.421498300000000214e-01
1.429999999999998472e+01,1.263371999999999933e-02,-4.434921700000000189e-01
1.429999999999998472e+01,1.263378300000000086e-02,-4.434921900000000083e-01
1.429999999999998472e+01,1.671123700000000031e-02,-4.448429500000000147e-01
1.429999999999998472e+01,1.671129799999999943e-02,-4.448429700000000042e-01
1.429999999999998472e+01,2.078875499999999904e-02,-4.458871699999999993e-01
1.429999999999998472e+01,2.078881700000000110e-02,-4.458871799999999941e-01
1.429999999999998472e+01,2.486627199999999829e-02,-4.467202800000000251e-01
1.429999999999998472e+01,2.486633300000000088e-02,-4.467202900000000199e-01
1.429999999999998472e+01,2.894379000000000049e-02,-4.474491999999999914e-01
1.429999999999998472e+01,2.894394999999999954e-02,-4.474492199999999809e-01
1.429999999999998472e+01,3.947189499999999990e-02,-4.490002300000000002e-01
1.429999999999998472e+01,3.947205499999999895e-02,-4.490002499999999896e-01
1.429999999999998472e+01,5.000000100000000225e-02,-4.502708699999999897e-01
1.429999999999998472e+01,5.000020899999999685e-02,-4.502708899999999792e-01
1.429999999999998472e+01,6.372643299999999900e-02,-4.515101000000000253e-01
1.429999999999998472e+01,6.372664100000000054e-02,-4.515101100000000200e-01
1.429999999999998472e+01,7.745286799999999416e-02,-4.522940799999999872e-01
1.429999999999998472e+01,7.745336699999999519e-02,-4.522940899999999820e-01
1.429999999999998472e+01,1.101000000000000034e-01,-4.526285600000000131e-01
1.429999999999998472e+01,1.101002999999999982e-01,-4.526285500000000184e-01
1.429999999999998472e+01,1.295120999999999911e-01,-4.520146199999999781e-01
1.429999999999998472e+01,1.295123999999999997e-01,-4.520145999999999886e-01
1.429999999999998472e+01,1.489242000000000066e-01,-4.508649699999999760e-01
1.429999999999998472e+01,1.489245600000000114e-01,-4.508649499999999866e-01
1.429999999999998472e+01,1.720092400000000077e-01,-4.487846200000000230e-01
1.429999999999998472e+01,1.720096000000000125e-01,-4.487845799999999885e-01
1.429999999999998472e+01,1.950942999999999983e-01,-4.462528700000000237e-01
1.429999999999998472e+01,1.950947199999999992e-01,-4.462528099999999998e-01
1.429999999999998472e+01,2.225471400000000044e-01,-4.423690499999999859e-01
1.429999999999998472e+01,2.225475600000000054e-01,-4.423689800000000227e-01
1.429999999999998472e+01,2.500000000000000000e-01,-4.376175700000000113e-01
1.429999999999998472e+01,2.500004200000000010e-01,-4.376174800000000031e-01
1.429999999999998472e+01,2.783175999999999983e-01,-4.318253200000000125e-01
1.429999999999998472e+01,2.783180199999999993e-01,-4.318252100000000149e-01
1.429999999999998472e+01,3.066351999999999967e-01,-4.250424899999999950e-01
1.429999999999998472e+01,3.066355000000000053e-01,-4.250423899999999922e-01
1.429999999999998472e+01,3.266587899999999767e-01,-4.194327500000000208e-01
1.429999999999998472e+01,3.266590799999999906e-01,-4.194326299999999730e-01
1.429999999999998472e+01,3.466823399999999777e-01,-4.127009999999999845e-01
1.429999999999998472e+01,3.466826399999999864e-01,-4.127008300000000185e-01
1.429999999999998472e+01,3.667059200000000185e-01,-4.039036899999999819e-01
1.429999999999998472e+01,3.667062200000000272e-01,-4.039034499999999972e-01
1.429999999999998472e+01,3.867295099999999985e-01,-3.914536599999999811e-01
1.429999999999998472e+01,3.867297199999999990e-01,-3.914534199999999964e-01
1.429999999999998472e+01,4.008883200000000202e-01,-3.785050699999999990e-01
1.429999999999998472e+01,4.008885300000000207e-01,-3.785047699999999904e-01
1.429999999999998472e+01,4.150471399999999811e-01,-3.617441499999999865e-01
1.429999999999998472e+01,4.150473499999999816e-01,-3.617437900000000095e-01
1.429999999999998472e+01,4.292059200000000185e-01,-3.405856999999999912e-01
1.429999999999998472e+01,4.292061300000000190e-01,-3.405852799999999903e-01
1.429999999999998472e+01,4.433647399999999794e-01,-3.150645400000000040e-01
1.429999999999998472e+01,4.433649499999999799e-01,-3.150640699999999739e-01
1.429999999999998472e+01,4.575235500000000011e-01,-2.857155299999999953e-01
1.429999999999998472e+01,4.575237600000000016e-01,-2.857150199999999862e-01
1.429999999999998472e+01,4.716823700000000175e-01,-2.532914299999999841e-01
1.429999999999998472e+01,4.716825800000000180e-01,-2.532908899999999908e-01
1.429999999999998472e+01,4.858411799999999836e-01,-2.185297900000000015e-01
1.429999999999998472e+01,4.858413899999999841e-01,-2.185292299999999910e-01
1.429999999999998472e+01,5.000000000000000000e-01,-1.820544000000000051e-01
1.429999999999998472e+01,5.000001800000000163e-01,-1.820538700000000065e-01
1.429999999999998472e+01,5.131578999999999446e-01,-1.470622699999999949e-01
1.429999999999998472e+01,5.131580799999999609e-01,-1.470617300000000016e-01
1.429999999999998472e+01,5.263158100000000506e-01,-1.113178100000000031e-01
1.429999999999998472e+01,5.263159899999999558e-01,-1.113172600000000012e-01
1.429999999999998472e+01,5.394737099999999952e-01,-7.505024999999999891e-02
1.429999999999998472e+01,5.394738900000000115e-01,-7.504969899999999750e-02
1.429999999999998472e+01,5.526316199999999901e-01,-3.843466300000000085e-02
1.429999999999998472e+01,5.526318000000000064e-01,-3.843410800000000155e-02
1.429999999999998472e+01,5.657895200000000457e-01,-1.603288800000000078e-03
1.429999999999998472e+01,5.657896999999999510e-01,-1.602732599999999929e-03
1.429999999999998472e+01,5.789474199999999904e-01,3.534457399999999666e-02
1.429999999999998472e+01,5.789476000000000067e-01,3.534513100000000185e-02
1.429999999999998472e+01,5.921053299999999853e-01,7.233474700000000479e-02
1.429999999999998472e+01,5.921055100000000015e-01,7.233530400000000304e-02
1.429999999999998472e+01,6.052631699999999615e-01,1.093119399999999963e-01
1.429999999999998472e+01,6.052633499999999778e-01,1.093123599999999973e-01
1.429999999999998472e+01,6.151316199999999901e-01,1.370092300000000096e-01
1.429999999999998472e+01,6.151318000000000064e-01,1.370096399999999881e-01
1.429999999999998472e+01,6.250000599999999684e-01,1.646624200000000038e-01
1.429999999999998472e+01,6.250002399999999847e-01,1.646628300000000100e-01
1.429999999999998472e+01,6.348684399999999783e-01,1.922605000000000008e-01
1.429999999999998472e+01,6.348686199999999946e-01,1.922609100000000071e-01
1.429999999999998472e+01,6.447368900000000069e-01,2.197944900000000090e-01
1.429999999999998472e+01,6.447370599999999730e-01,2.197948999999999875e-01
1.429999999999998472e+01,6.546052700000000169e-01,2.472571000000000074e-01
1.429999999999998472e+01,6.546054500000000331e-01,2.472575100000000137e-01
1.429999999999998472e+01,6.644737099999999952e-01,2.746426799999999724e-01
1.429999999999998472e+01,6.644738900000000115e-01,2.746430999999999734e-01
1.429999999999998472e+01,6.743421600000000238e-01,3.019476700000000013e-01
1.429999999999998472e+01,6.743423299999999898e-01,3.019480800000000076e-01
1.429999999999998472e+01,6.842105400000000337e-01,3.291703899999999794e-01
1.429999999999998472e+01,6.842107200000000500e-01,3.291707999999999856e-01
1.429999999999998472e+01,6.940789800000000120e-01,3.563003000000000142e-01
1.429999999999998472e+01,7.039471899999999449e-01,3.833131399999999966e-01
1.429999999999998472e+01,7.039473699999999612e-01,3.833135500000000029e-01
1.429999999999998472e+01,7.138157499999999711e-01,4.102605699999999911e-01
1.429999999999998472e+01,7.138158700000000190e-01,4.102609799999999973e-01
1.429999999999998472e+01,7.236842500000000289e-01,4.371195999999999970e-01
1.429999999999998472e+01,7.236844300000000452e-01,4.371200000000000085e-01
1.429999999999998472e+01,7.434210799999999564e-01,4.904885700000000126e-01
1.429999999999998472e+01,7.631577299999999786e-01,5.434834200000000504e-01
1.429999999999998472e+01,7.631578999999999446e-01,5.434838199999999508e-01
1.429999999999998472e+01,7.779604799999999543e-01,5.828350399999999709e-01
1.429999999999998472e+01,7.779606000000000021e-01,5.828353299999999848e-01
1.429999999999998472e+01,7.927631699999999615e-01,6.219467600000000429e-01
1.429999999999998472e+01,7.927632900000000093e-01,6.219470499999999458e-01
1.429999999999998472e+01,8.223684399999999783e-01,6.998367800000000472e-01
1.429999999999998472e+01,8.519735899999999473e-01,7.768263199999999591e-01
1.429999999999998472e+01,8.815786799999999479e-01,8.526665900000000020e-01
1.429999999999998472e+01,8.815789200000000436e-01,8.526671599999999795e-01
1.429999999999998472e+01,8.815790399999999805e-01,8.526674300000000040e-01
1.429999999999998472e+01,9.407894599999999663e-01,1.001904899999999987e+00
1.429999999999998472e+01,9.407895800000000142e-01,1.001905199999999940e+00
1.429999999999998472e+01,1.000000000000000000e+00,1.149678999999999895e+00
