1.469999999999998330e+01,-8.986797200000000430e-02,2.437709300000000000e+15
1.469999999999998330e+01,-8.986790499999999793e-02,2.437713400000000000e+15
1.469999999999998330e+01,-8.088115599999999572e-02,3.379527600000000000e+15
1.469999999999998330e+01,-8.088111900000000132e-02,3.379531000000000000e+15
1.469999999999998330e+01,-7.189436300000000279e-02,4.767299200000000000e+15
1.469999999999998330e+01,-7.189432499999999504e-02,4.767304300000000000e+15
1.469999999999998330e+01,-6.740094700000000272e-02,5.713240300000000000e+15
1.469999999999998330e+01,-6.740093199999999674e-02,5.713243800000000000e+15
1.469999999999998330e+01,-6.290754699999999422e-02,6.895787600000000000e+15
1.469999999999998330e+01,-6.290753200000000211e-02,6.895791900000000000e+15
1.469999999999998330e+01,-5.841415700000000127e-02,8.394440700000000000e+15
1.469999999999998330e+01,-5.841413899999999687e-02,8.394446200000000000e+15
1.469999999999998330e+01,-5.392076400000000297e-02,1.032493800000000000e+16
1.469999999999998330e+01,-5.392074599999999857e-02,1.032494500000000000e+16
1.469999999999998330e+01,-5.167405299999999757e-02,1.150526100000000000e+16
1.469999999999998330e+01,-5.167404600000000126e-02,1.150526500000000000e+16
1.469999999999998330e+01,-4.999997500000000206e-02,1.250022600000000000e+16
1.469999999999998330e+01,-4.999996699999999933e-02,1.250023000000000000e+16
1.469999999999998330e+01,-4.999996699999999933e-02,0.000000000000000000e+00
1.469999999999998330e+01,-4.942735300000000026e-02,0.000000000000000000e+00
1.469999999999998330e+01,-4.942734900000000237e-02,0.000000000000000000e+00
1.469999999999998330e+01,-4.718065999999999927e-02,0.000000000000000000e+00
1.469999999999998330e+01,-4.718065300000000295e-02,0.000000000000000000e+00
1.469999999999998330e+01,-4.493396000000000196e-02,0.000000000000000000e+00
1.469999999999998330e+01,-4.493395199999999923e-02,0.000000000000000000e+00
1.469999999999998330e+01,-4.044057799999999786e-02,0.000000000000000000e+00
1.469999999999998330e+01,-4.044055900000000092e-02,0.000000000000000000e+00
1.469999999999998330e+01,-3.594718100000000166e-02,0.000000000000000000e+00
1.469999999999998330e+01,-3.594716299999999726e-02,0.000000000000000000e+00
1.469999999999998330e+01,-3.370047400000000110e-02,0.000000000000000000e+00
1.469999999999998330e+01,-3.370046599999999837e-02,0.000000000000000000e+00
1.469999999999998330e+01,-3.145377299999999737e-02,0.000000000000000000e+00
1.469999999999998330e+01,-3.145376600000000106e-02,0.000000000000000000e+00
1.469999999999998330e+01,-3.000034600000000065e-02,0.000000000000000000e+00
1.469999999999998330e+01,-3.000034000000000034e-02,0.000000000000000000e+00
1.469999999999998330e+01,-3.000034000000000034e-02,0.000000000000000000e+00
1.469999999999998330e+01,-2.920707300000000006e-02,0.000000000000000000e+00
1.469999999999998330e+01,-2.920706899999999870e-02,0.000000000000000000e+00
1.469999999999998330e+01,-2.696038200000000148e-02,0.000000000000000000e+00
1.469999999999998330e+01,-2.696037299999999928e-02,0.000000000000000000e+00
1.469999999999998330e+01,-2.471368399999999965e-02,0.000000000000000000e+00
1.469999999999998330e+01,-2.471367500000000092e-02,0.000000000000000000e+00
1.469999999999998330e+01,-2.246698600000000129e-02,0.000000000000000000e+00
1.469999999999998330e+01,-2.246697599999999961e-02,0.000000000000000000e+00
1.469999999999998330e+01,-1.797359800000000035e-02,0.000000000000000000e+00
1.469999999999998330e+01,-1.797358099999999889e-02,0.000000000000000000e+00
1.469999999999998330e+01,-1.348020299999999963e-02,0.000000000000000000e+00
1.469999999999998330e+01,-1.348018599999999990e-02,0.000000000000000000e+00
1.469999999999998330e+01,-8.986807399999999571e-03,0.000000000000000000e+00
1.469999999999998330e+01,-8.986790700000000381e-03,0.000000000000000000e+00
1.469999999999998330e+01,-4.493412599999999785e-03,0.000000000000000000e+00
1.469999999999998330e+01,-4.493395300000000391e-03,0.000000000000000000e+00
1.469999999999998330e+01,-2.246706299999999892e-03,0.000000000000000000e+00
1.469999999999998330e+01,-2.246697699999999995e-03,0.000000000000000000e+00
1.469999999999998330e+01,-8.570438600000000824e-09,0.000000000000000000e+00
1.469999999999998330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999998330e+01,0.000000000000000000e+00,3.533539800000000000e+19
1.469999999999998330e+01,1.579209000000000038e-03,3.890698800000000000e+19
1.469999999999998330e+01,1.579215099999999950e-03,3.890700200000000000e+19
1.469999999999998330e+01,3.158423999999999954e-03,4.187675800000000000e+19
1.469999999999998330e+01,3.158430099999999865e-03,4.187677000000000000e+19
1.469999999999998330e+01,6.316848100000000375e-03,4.713459000000000000e+19
1.469999999999998330e+01,6.316860199999999731e-03,4.713461000000000000e+19
1.469999999999998330e+01,9.475277699999999637e-03,5.205738000000000000e+19
1.469999999999998330e+01,9.475289799999999860e-03,5.205739900000000410e+19
1.469999999999998330e+01,1.263370800000000044e-02,5.671428899999999590e+19
1.469999999999998330e+01,1.263371999999999933e-02,5.671430600000000000e+19
1.469999999999998330e+01,1.671122200000000127e-02,6.235702800000000000e+19
1.469999999999998330e+01,1.671123700000000031e-02,6.235704899999999590e+19
1.469999999999998330e+01,2.078874000000000000e-02,6.759487900000000410e+19
1.469999999999998330e+01,2.078875499999999904e-02,6.759489900000000410e+19
1.469999999999998330e+01,2.282750600000000088e-02,7.002149100000000410e+19
1.469999999999998330e+01,2.282751400000000014e-02,7.002150000000000000e+19
1.469999999999998330e+01,2.486626399999999903e-02,7.243359000000000000e+19
1.469999999999998330e+01,2.486627199999999829e-02,7.243360000000000000e+19
1.469999999999998330e+01,2.690502399999999961e-02,7.466943299999999590e+19
1.469999999999998330e+01,2.690503199999999887e-02,7.466944199999999181e+19
1.469999999999998330e+01,2.894378300000000070e-02,7.688888199999999181e+19
1.469999999999998330e+01,2.894379000000000049e-02,7.688889100000000410e+19
1.469999999999998330e+01,3.420782499999999726e-02,8.174083600000000000e+19
1.469999999999998330e+01,3.420784300000000167e-02,8.174085400000000819e+19
1.469999999999998330e+01,3.947187600000000296e-02,8.657740899999999590e+19
1.469999999999998330e+01,3.947189499999999990e-02,8.657742700000000410e+19
1.469999999999998330e+01,4.999996000000000301e-02,9.403180300000000410e+19
1.469999999999998330e+01,5.000000100000000225e-02,9.403183100000000410e+19
1.469999999999998330e+01,6.372637999999999914e-02,1.006432400000000000e+20
1.469999999999998330e+01,6.372643299999999900e-02,1.006432700000000082e+20
1.469999999999998330e+01,7.745281599999999378e-02,1.039092700000000082e+20
1.469999999999998330e+01,7.745286799999999416e-02,1.039092800000000000e+20
1.469999999999998330e+01,9.377637499999999515e-02,1.008295100000000082e+20
1.469999999999998330e+01,9.377643500000000520e-02,1.008295000000000000e+20
1.469999999999998330e+01,1.100999399999999934e-01,9.773655000000000819e+19
1.469999999999998330e+01,1.101000000000000034e-01,9.773653900000000410e+19
1.469999999999998330e+01,1.198060100000000044e-01,9.111144999999999181e+19
1.469999999999998330e+01,1.198060900000000040e-01,9.111139900000000410e+19
1.469999999999998330e+01,1.295120999999999911e-01,8.447428400000000000e+19
1.469999999999998330e+01,1.392181200000000008e-01,7.584234800000000000e+19
1.469999999999998330e+01,1.392181500000000127e-01,7.584231500000000410e+19
1.469999999999998330e+01,1.440711600000000037e-01,7.119540899999999590e+19
1.469999999999998330e+01,1.440711799999999931e-01,7.119539200000000000e+19
1.469999999999998330e+01,1.489241900000000118e-01,6.654618000000000000e+19
1.469999999999998330e+01,1.489242000000000066e-01,6.654616300000000410e+19
1.469999999999998330e+01,1.546954500000000121e-01,6.097713200000000000e+19
1.469999999999998330e+01,1.546954700000000016e-01,6.097711100000000410e+19
1.469999999999998330e+01,1.604667200000000071e-01,5.547156499999999590e+19
1.469999999999998330e+01,1.604667300000000019e-01,5.547154400000000000e+19
1.469999999999998330e+01,1.633523400000000125e-01,5.280813900000000410e+19
1.469999999999998330e+01,1.633523600000000020e-01,5.280812899999999590e+19
1.469999999999998330e+01,1.662379700000000127e-01,5.014970099999999590e+19
1.469999999999998330e+01,1.662379800000000074e-01,5.014969100000000410e+19
1.469999999999998330e+01,1.691236000000000128e-01,4.758825699999999590e+19
1.469999999999998330e+01,1.691236200000000023e-01,4.758824700000000410e+19
1.469999999999998330e+01,1.720092300000000130e-01,4.509915299999999590e+19
1.469999999999998330e+01,1.720092400000000077e-01,4.509914400000000000e+19
1.469999999999998330e+01,1.748948700000000078e-01,4.268972700000000410e+19
1.469999999999998330e+01,1.748948800000000026e-01,4.268971800000000000e+19
1.469999999999998330e+01,1.777804900000000132e-01,4.036337200000000000e+19
1.469999999999998330e+01,1.777805100000000027e-01,4.036336300000000410e+19
1.469999999999998330e+01,1.806661300000000081e-01,3.812507600000000000e+19
1.469999999999998330e+01,1.806661499999999976e-01,3.812506700000000410e+19
1.469999999999998330e+01,1.835517600000000082e-01,3.597592800000000000e+19
1.469999999999998330e+01,1.835517700000000030e-01,3.597592000000000000e+19
1.469999999999998330e+01,1.864374000000000031e-01,3.391802400000000000e+19
1.469999999999998330e+01,1.864374099999999979e-01,3.391801600000000000e+19
1.469999999999998330e+01,1.893230200000000085e-01,3.195090900000000000e+19
1.469999999999998330e+01,1.893230399999999980e-01,3.195090100000000000e+19
1.469999999999998330e+01,1.922086500000000087e-01,3.007404900000000000e+19
1.469999999999998330e+01,1.922086600000000034e-01,3.007404200000000000e+19
1.469999999999998330e+01,1.950942900000000035e-01,2.828637400000000000e+19
1.469999999999998330e+01,1.950942999999999983e-01,2.828636700000000000e+19
1.469999999999998330e+01,1.968100999999999878e-01,2.727518900000000000e+19
1.469999999999998330e+01,1.985259099999999999e-01,2.627192900000000000e+19
1.469999999999998330e+01,2.002417099999999894e-01,2.530811100000000000e+19
1.469999999999998330e+01,2.019575100000000067e-01,2.437472500000000000e+19
1.469999999999998330e+01,2.036733199999999910e-01,2.347921800000000000e+19
1.469999999999998330e+01,2.053891100000000136e-01,2.259173100000000000e+19
1.469999999999998330e+01,2.071049199999999979e-01,2.174033000000000000e+19
1.469999999999998330e+01,2.088207300000000100e-01,2.091656700000000000e+19
1.469999999999998330e+01,2.105365200000000048e-01,2.011940500000000000e+19
1.469999999999998330e+01,2.122523299999999891e-01,1.934827300000000000e+19
1.469999999999998330e+01,2.139681300000000064e-01,1.860276600000000000e+19
1.469999999999998330e+01,2.156839399999999907e-01,1.788249400000000000e+19
1.469999999999998330e+01,2.173997500000000027e-01,1.718710700000000000e+19
1.469999999999998330e+01,2.191155399999999975e-01,1.651626900000000000e+19
1.469999999999998330e+01,2.208313500000000096e-01,1.586967200000000000e+19
1.469999999999998330e+01,2.225471400000000044e-01,1.524701700000000000e+19
1.469999999999998330e+01,2.242629499999999887e-01,1.464801400000000000e+19
1.469999999999998330e+01,2.259787600000000007e-01,1.407238300000000000e+19
1.469999999999998330e+01,2.276945599999999903e-01,1.351984400000000000e+19
1.469999999999998330e+01,2.294103700000000023e-01,1.299013300000000000e+19
1.469999999999998330e+01,2.328419499999999920e-01,1.199775900000000000e+19
1.469999999999998330e+01,2.328419700000000092e-01,1.199775600000000000e+19
1.469999999999998330e+01,2.362735599999999936e-01,1.109269700000000000e+19
1.469999999999998330e+01,2.362735699999999883e-01,1.109269400000000000e+19
1.469999999999998330e+01,2.397051600000000005e-01,1.027173200000000000e+19
1.469999999999998330e+01,2.397051799999999899e-01,1.027172800000000000e+19
1.469999999999998330e+01,2.431367799999999968e-01,9.531023100000000000e+18
1.469999999999998330e+01,2.431367899999999915e-01,9.531020300000000000e+18
1.469999999999998330e+01,2.465683800000000037e-01,8.866005100000000000e+18
1.469999999999998330e+01,2.465683999999999931e-01,8.866002500000000000e+18
1.469999999999998330e+01,2.499999900000000053e-01,8.271403000000000000e+18
1.469999999999998330e+01,2.500000000000000000e-01,8.271400700000000000e+18
1.469999999999998330e+01,2.535397099999999737e-01,7.725673700000000000e+18
1.469999999999998330e+01,2.570793900000000187e-01,7.241768500000000000e+18
1.469999999999998330e+01,2.606190999999999924e-01,6.812673000000000000e+18
1.469999999999998330e+01,2.641587899999999767e-01,6.431514400000000000e+18
1.469999999999998330e+01,2.676985000000000059e-01,6.091792500000000000e+18
1.469999999999998330e+01,2.712382099999999796e-01,5.787566200000000000e+18
1.469999999999998330e+01,2.747778900000000246e-01,5.513531400000000000e+18
1.469999999999998330e+01,2.783175999999999983e-01,5.265044000000000000e+18
1.469999999999998330e+01,2.853969599999999773e-01,4.831006400000000000e+18
1.469999999999998330e+01,2.853969900000000171e-01,4.831004700000000000e+18
1.469999999999998330e+01,2.924763599999999908e-01,4.463066400000000000e+18
1.469999999999998330e+01,2.924763899999999750e-01,4.463065000000000000e+18
1.469999999999998330e+01,2.995557799999999937e-01,4.161636600000000000e+18
1.469999999999998330e+01,2.995558099999999779e-01,4.161635500000000000e+18
1.469999999999998330e+01,3.066351700000000124e-01,3.864691700000000000e+18
1.469999999999998330e+01,3.066351999999999967e-01,3.864690600000000000e+18
1.469999999999998330e+01,3.166469599999999773e-01,3.505118300000000000e+18
1.469999999999998330e+01,3.166469900000000171e-01,3.505117000000000000e+18
1.469999999999998330e+01,3.266587599999999925e-01,3.184132900000000000e+18
1.469999999999998330e+01,3.266587899999999767e-01,3.184131700000000000e+18
1.469999999999998330e+01,3.466822500000000251e-01,2.629255100000000000e+18
1.469999999999998330e+01,3.466823399999999777e-01,2.629253000000000000e+18
1.469999999999998330e+01,3.867293600000000220e-01,1.727396800000000000e+18
1.469999999999998330e+01,3.867295099999999985e-01,1.727393300000000000e+18
1.469999999999998330e+01,4.150470199999999887e-01,1.216948500000000000e+18
1.469999999999998330e+01,4.150471399999999811e-01,1.216946500000000000e+18
1.469999999999998330e+01,4.433646199999999871e-01,8.125011000000000000e+17
1.469999999999998330e+01,4.433647399999999794e-01,8.124995200000000000e+17
1.469999999999998330e+01,4.716822500000000251e-01,5.126825700000000000e+17
1.469999999999998330e+01,4.716823700000000175e-01,5.126813700000000000e+17
1.469999999999998330e+01,4.858411300000000099e-01,3.978553500000000000e+17
1.469999999999998330e+01,4.858411799999999836e-01,3.978548800000000000e+17
1.469999999999998330e+01,4.999999399999999761e-01,3.042634800000000000e+17
1.469999999999998330e+01,5.000000000000000000e-01,3.042631000000000000e+17
1.469999999999998330e+01,5.131578399999999762e-01,2.336213600000000000e+17
1.469999999999998330e+01,5.131578999999999446e-01,2.336210700000000000e+17
1.469999999999998330e+01,5.263157499999999711e-01,1.761948800000000000e+17
1.469999999999998330e+01,5.263158100000000506e-01,1.761946500000000000e+17
1.469999999999998330e+01,5.394736500000000268e-01,1.295345000000000000e+17
1.469999999999998330e+01,5.394737099999999952e-01,1.295343100000000000e+17
1.469999999999998330e+01,5.526315600000000217e-01,9.147788000000000000e+16
1.469999999999998330e+01,5.526316199999999901e-01,9.147772400000000000e+16
1.469999999999998330e+01,5.657894599999999663e-01,6.031683500000000000e+16
1.469999999999998330e+01,5.657895200000000457e-01,6.031670700000000000e+16
1.469999999999998330e+01,5.789473699999999612e-01,3.539826600000000000e+16
1.469999999999998330e+01,5.789474199999999904e-01,3.539816200000000000e+16
1.469999999999998330e+01,5.921052700000000169e-01,1.752783200000000000e+16
1.469999999999998330e+01,5.921053299999999853e-01,1.752775100000000000e+16
1.469999999999998330e+01,6.052631099999999931e-01,7.097492600000000000e+15
1.469999999999998330e+01,6.052631699999999615e-01,7.097438200000000000e+15
1.469999999999998330e+01,6.151315600000000217e-01,3.170536800000000000e+15
